idx_node avai
12655 0.000146764
12655 0.000449157
12655 0.000267507
12655 0.000179387
12655 0.0000714637
12655 0.0000368373
12655 0.0000387968
12655 0.0000186787
12655 0.0000206555
12655 0.00003645
12655 0
12655 0
12655 0
12659 0
12659 0.000202223
12659 0.00031718
12659 0.0003296
12659 0.000123753
12659 0.0000324226
12659 0.0000263439
12659 0.0000275528
12659 0.0000125329
12659 0.00000989496
12659 0
12659 0
12659 0
12659 0
12660 0
12660 0.000130808
12660 0.000399507
12660 0.000236184
12660 0.000158826
12660 0.0000641244
12660 0.0000327557
12660 0.000034477
12660 0.0000166816
12660 0.000018493
12660 0.0000324956
12660 0
12660 0
12660 0
12661 0
12661 0.0016997
12661 0.000960031
12661 0.000236584
12661 0.000124979
12661 0.0000539811
12661 0.0000258165
12661 0.0000172604
12661 0.0000186992
12661 0.0000234792
12661 0
12661 0
12661 0
12661 0
12662 0
12662 0.000168533
12662 0.000394853
12662 0.000342558
12662 0.000209112
12662 0.0000785564
12662 0.0000399143
12662 0.0000444857
12662 0.0000215819
12662 0.0000156526
12662 0.0000194879
12662 0
12662 0
12662 0
12664 0
12664 0.00011467
12664 0.000271828
12664 0.0000562945
12664 0.00010818
12664 0.00005489
12664 0.0000283444
12664 0.0000255353
12664 0.0000159792
12664 0.0000221204
12664 0.0000387679
12664 0
12664 0
12664 0
12665 0
12665 0.0000974076
12665 0.000324014
12665 0.0000234648
12665 0.0000401474
12665 0.0000237716
12665 0.0000160949
12665 0.00000533328
12665 0.00000499951
12665 0.0000118416
12665 0
12665 0
12665 0
12665 0
12666 0
12666 0.0017905
12666 0.00113375
12666 0.000302199
12666 0.000140064
12666 0.0000580315
12666 0.000027766
12666 0.0000170144
12666 0.0000171452
12666 0.00002372
12666 0
12666 0.0000290421
12666 0
12666 0
12668 0
12668 0.000175202
12668 0.0000209756
12668 0
12668 0.00000668622
12668 0.0000080309
12668 0.0000154977
12668 0.0000136013
12668 0.0000155353
12668 0.0000122654
12668 0
12668 0
12668 0
12668 0
12669 0
12669 0.00160433
12669 0.00100232
12669 0.000265904
12669 0.000123642
12669 0.000053055
12669 0.0000243411
12669 0.0000183758
12669 0.0000151018
12669 0.0000209772
12669 0
12669 0.0000246722
12669 0
12669 0
12670 0
12670 0.000156024
12670 0.000480302
12670 0.000292223
12670 0.000193855
12670 0.0000766814
12670 0.0000393968
12670 0.0000416117
12670 0.0000197701
12670 0.0000217036
12670 0.0000386894
12670 0
12670 0
12670 0
12671 0
12671 0.0019731
12671 0.00128487
12671 0.000290424
12671 0.000094176
12671 0.0000377113
12671 0.0000222547
12671 0.0000185773
12671 0.0000196042
12671 0.0000164228
12671 0
12671 0.0000346002
12671 0
12671 0
12672 0
12672 0.00180021
12672 0.00116619
12672 0.000314126
12672 0.000144972
12672 0.0000600708
12672 0.0000290598
12672 0.00001783
12672 0.0000177584
12672 0.0000244144
12672 0
12672 0.000031262
12672 0
12672 0
12673 0
12673 0.000184564
12673 0.000292924
12673 0.000304721
12673 0.000114321
12673 0.0000349691
12673 0.0000293455
12673 0.0000281148
12673 0.0000113539
12673 0.0000089641
12673 0
12673 0
12673 0
12673 0
12674 0
12674 0.00084736
12674 0.00104548
12674 0.000270839
12674 0.000140181
12674 0.0000598875
12674 0.0000284967
12674 0.0000202176
12674 0.0000196276
12674 0.0000272311
12674 0
12674 0
12674 0
12674 0
12675 0
12675 0.00166845
12675 0.000942132
12675 0.000232065
12675 0.000122674
12675 0.0000531217
12675 0.0000255545
12675 0.0000173758
12675 0.0000186101
12675 0.0000232354
12675 0
12675 0
12675 0
12675 0
12676 0
12676 0.000130607
12676 0.000398622
12676 0.000235133
12676 0.000158242
12676 0.0000639507
12676 0.000032682
12676 0.0000343968
12676 0.0000166702
12676 0.0000184937
12676 0.0000324543
12676 0
12676 0
12676 0
12677 0
12677 0.000146762
12677 0.000449792
12677 0.000269283
12677 0.000180179
12677 0.0000716522
12677 0.0000368954
12677 0.000038879
12677 0.0000186555
12677 0.0000205936
12677 0.0000364438
12677 0
12677 0
12677 0
12680 0
12680 0.00173682
12680 0.000979821
12680 0.000241215
12680 0.000127131
12680 0.0000547769
12680 0.0000260405
12680 0.0000172044
12680 0.0000188168
12680 0.000023719
12680 0
12680 0
12680 0
12680 0
12681 0
12681 0.000145449
12681 0.000233711
12681 0.000276715
12681 0.000169772
12681 0.0000557151
12681 0.0000287444
12681 0.000028326
12681 0.0000117127
12681 0.00000700561
12681 0.000016541
12681 0
12681 0
12681 0
12682 0
12682 0.000129475
12682 0.00003958
12682 0.000089974
12682 0.000101438
12682 0.0000490648
12682 0.0000267028
12682 0.0000129187
12682 0.0000102493
12682 0.0000232268
12682 0
12682 0
12682 0
12682 0
12684 0
12684 0.000186175
12684 0.000489441
12684 0.000291005
12684 0.000194317
12684 0.000077722
12684 0.0000443591
12684 0.0000429307
12684 0.0000275888
12684 0.0000278683
12684 0.0000386526
12684 0
12684 0
12684 0
12685 0
12685 0.0001467
12685 0.000451431
12685 0.000274169
12685 0.000182087
12685 0.0000720603
12685 0.0000370266
12685 0.000039089
12685 0.0000185876
12685 0.0000204215
12685 0.0000363801
12685 0
12685 0
12685 0
12687 0
12687 0.00182508
12687 0.00117494
12687 0.00031538
12687 0.000145776
12687 0.000060396
12687 0.0000291143
12687 0.0000178581
12687 0.0000178522
12687 0.0000246082
12687 0
12687 0.0000311781
12687 0
12687 0
12688 0
12688 0.000130419
12688 0.000397852
12688 0.000234342
12688 0.000157786
12688 0.0000638111
12688 0.0000326202
12688 0.000034333
12688 0.0000166587
12688 0.0000184885
12688 0.0000324187
12688 0
12688 0
12688 0
12689 0
12689 0.00173475
12689 0.00108815
12689 0.000289126
12689 0.000134187
12689 0.0000556066
12689 0.0000265068
12689 0.0000176506
12689 0.0000164208
12689 0.0000227606
12689 0
12689 0.0000272888
12689 0
12689 0
12690 0
12690 0
12690 0
12690 0
12690 0
12690 0.00000318906
12690 0
12690 0
12690 0
12690 0
12690 0
12690 0
12690 0
12690 0
12691 0
12691 0.0000923906
12691 0.000274008
12691 0.000324729
12691 0.00019612
12691 0.0000678381
12691 0.0000314298
12691 0.0000365487
12691 0.0000184291
12691 0.00000803985
12691 0.0000193769
12691 0
12691 0
12691 0
12692 0
12692 0.00205811
12692 0.00133291
12692 0.000301236
12692 0.0000983472
12692 0.0000383407
12692 0.0000220695
12692 0.000018398
12692 0.0000206568
12692 0.0000172329
12692 0
12692 0.0000364188
12692 0
12692 0
12694 0
12694 0.00159419
12694 0.00100258
12694 0.000266367
12694 0.000124228
12694 0.0000533131
12694 0.0000243802
12694 0.0000184231
12694 0.000015094
12694 0.0000210039
12694 0
12694 0.0000244143
12694 0
12694 0
12695 0
12695 0.0000976301
12695 0.000324754
12695 0.0000235185
12695 0.0000402392
12695 0.0000238142
12695 0.0000161316
12695 0.00000534546
12695 0.00000501093
12695 0.0000118687
12695 0
12695 0
12695 0
12695 0
12698 0
12698 0
12698 0
12698 0
12698 0
12698 0.00000255077
12698 0
12698 0
12698 0
12698 0
12698 0
12698 0
12698 0
12698 0
12699 0
12699 0.00171744
12699 0.000969801
12699 0.000238947
12699 0.000126124
12699 0.0000544088
12699 0.0000259415
12699 0.0000172222
12699 0.0000187568
12699 0.0000236065
12699 0
12699 0
12699 0
12699 0
12700 0
12700 0
12700 0
12700 0
12700 0
12700 0.00000636528
12700 0
12700 0
12700 0
12700 0
12700 0
12700 0
12700 0
12700 0
12701 0
12701 0.00015592
12701 0.000479856
12701 0.000291942
12701 0.000193654
12701 0.0000778489
12701 0.000041867
12701 0.0000415987
12701 0.0000197726
12701 0.000021699
12701 0.0000386789
12701 0
12701 0
12701 0
12703 0
12703 0.000174464
12703 0.0000208506
12703 0
12703 0.00000665804
12703 0.00000803657
12703 0.0000153915
12703 0.0000136795
12703 0.0000154427
12703 0.0000121923
12703 0
12703 0
12703 0
12703 0
12704 0
12704 0.000140443
12704 0.00001671
12704 0.0000981726
12704 0.00011904
12704 0.0000559466
12704 0.0000294823
12704 0.0000132033
12704 0.000012376
12704 0.000027778
12704 0
12704 0
12704 0
12704 0
12706 0
12706 0.000146742
12706 0.00045043
12706 0.000271156
12706 0.000180961
12706 0.0000718279
12706 0.00003695
12706 0.0000389606
12706 0.0000186288
12706 0.0000205268
12706 0.0000364267
12706 0
12706 0
12706 0
12707 0
12707 0.00168161
12707 0.00094977
12707 0.000234023
12707 0.000123682
12707 0.0000534902
12707 0.0000256574
12707 0.0000173298
12707 0.0000186298
12707 0.0000233284
12707 0
12707 0
12707 0
12707 0
12709 0
12709 0.000146723
12709 0.000450554
12709 0.000271796
12709 0.000181129
12709 0.0000718562
12709 0.0000369626
12709 0.0000389981
12709 0.0000186298
12709 0.0000205101
12709 0.0000364222
12709 0
12709 0
12709 0
12710 0
12710 0.000100315
12710 0.000299802
12710 0.000355632
12710 0.000214705
12710 0.0000742014
12710 0.0000342627
12710 0.0000370443
12710 0.0000199434
12710 0.00000862829
12710 0.0000212085
12710 0
12710 0
12710 0
12711 0
12711 0.000146734
12711 0.000450117
12711 0.000270505
12711 0.000180617
12711 0.0000717437
12711 0.0000369263
12711 0.0000389402
12711 0.0000186462
12711 0.0000205545
12711 0.0000364358
12711 0
12711 0
12711 0
12713 0
12713 0.00161297
12713 0.000442551
12713 0.000114817
12713 0.0000375783
12713 0.0000225829
12713 0.0000187501
12713 0.0000142764
12713 0.0000144172
12713 0.0000122021
12713 0
12713 0.0000384348
12713 0.000172612
12713 0
12714 0
12714 0.000138024
12714 0.000421208
12714 0.000248559
12714 0.00016723
12714 0.0000642692
12714 0.0000334166
12714 0.0000326391
12714 0.0000141327
12714 0.0000195509
12714 0.0000343173
12714 0
12714 0
12714 0
12715 0
12715 0.00185196
12715 0.00109847
12715 0.000275327
12715 0.000139664
12715 0.0000591303
12715 0.0000268873
12715 0.0000191147
12715 0.0000158949
12715 0.0000250875
12715 0
12715 0.0000286698
12715 0
12715 0
12716 0
12716 0.00187341
12716 0.0012138
12716 0.000273755
12716 0.0000931986
12716 0.0000394853
12716 0.0000245296
12716 0.0000197928
12716 0.0000204281
12716 0.0000151909
12716 0
12716 0.0000323449
12716 0.000141947
12716 0
12717 0
12717 0.00015613
12717 0.000479802
12717 0.000290267
12717 0.000193137
12717 0.0000765504
12717 0.0000393628
12717 0.0000415501
12717 0.0000198154
12717 0.0000217929
12717 0.0000387491
12717 0
12717 0
12717 0
12718 0
12718 0.0017624
12718 0.00115082
12718 0.000311471
12718 0.000143262
12718 0.0000593724
12718 0.0000289011
12718 0.0000177525
12718 0.0000175883
12718 0.0000240536
12718 0
12718 0.0000313577
12718 0
12718 0
12719 0
12719 0.000146742
12719 0.00044962
12719 0.000269083
12719 0.00018002
12719 0.0000716076
12719 0.0000368833
12719 0.000038876
12719 0.0000186648
12719 0.0000206039
12719 0.0000364468
12719 0
12719 0
12719 0
12721 0
12721 0.000166797
12721 0.000512756
12721 0.000310712
12721 0.000206545
12721 0.0000818282
12721 0.0000420701
12721 0.0000444263
12721 0.0000211698
12721 0.0000232656
12721 0.0000413965
12721 0
12721 0
12721 0
12722 0
12722 0.00171723
12722 0.000972475
12722 0.0002401
12722 0.000126923
12722 0.0000547305
12722 0.000026001
12722 0.0000172405
12722 0.0000187307
12722 0.0000236645
12722 0
12722 0
12722 0
12722 0
12723 0
12723 0.00180273
12723 0.00113729
12723 0.000302456
12723 0.000140041
12723 0.0000580104
12723 0.0000277557
12723 0.0000170264
12723 0.0000171874
12723 0.0000237611
12723 0
12723 0.0000291591
12723 0
12723 0
12724 0
12724 0.00158565
12724 0.00100782
12724 0.000268216
12724 0.000125656
12724 0.0000538855
12724 0.0000245275
12724 0.000018507
12724 0.0000151512
12724 0.000021115
12724 0
12724 0.0000240783
12724 0
12724 0
12725 0
12725 0.000173365
12725 0.0000206069
12725 0
12725 0.00000661612
12725 0.0000080346
12725 0.0000152663
12725 0.0000137239
12725 0.0000152622
12725 0.0000120498
12725 0
12725 0
12725 0
12725 0
12726 0
12726 0.000146692
12726 0.000448174
12726 0.000265453
12726 0.000178354
12726 0.0000711986
12726 0.0000367539
12726 0.0000387023
12726 0.000018709
12726 0.0000207246
12726 0.0000364533
12726 0
12726 0
12726 0
12729 0
12729 0.0000977506
12729 0.000325155
12729 0.0000235475
12729 0.0000402888
12729 0.0000238399
12729 0.0000161516
12729 0.00000535206
12729 0.00000501711
12729 0.0000118833
12729 0
12729 0
12729 0
12729 0
12731 0
12731 0.000202288
12731 0.000321762
12731 0.000334851
12731 0.000125604
12731 0.0000384208
12731 0.0000321721
12731 0.0000309165
12731 0.0000123846
12731 0.00000977784
12731 0
12731 0
12731 0
12731 0
12733 0
12733 0.000128108
12733 0.0000395096
12733 0.0000905064
12733 0.000101962
12733 0.000049321
12733 0.0000266721
12733 0.0000129763
12733 0.000010095
12733 0.0000231946
12733 0
12733 0
12733 0
12733 0
12734 0
12734 0.0018217
12734 0.0010314
12734 0.000254541
12734 0.000134397
12734 0.0000569481
12734 0.0000255153
12734 0.0000180708
12734 0.0000197203
12734 0.0000249647
12734 0
12734 0
12734 0
12734 0
12735 0
12735 0.000155924
12735 0.0000185721
12735 0
12735 0.00000595053
12735 0.00000715206
12735 0.000013779
12735 0.0000121079
12735 0.0000137552
12735 0.00001086
12735 0
12735 0
12735 0
12735 0
12736 0
12736 0.00167784
12736 0.000949516
12736 0.000234259
12736 0.000123902
12736 0.0000535837
12736 0.0000256115
12736 0.0000174032
12736 0.0000185456
12736 0.0000232918
12736 0
12736 0
12736 0
12736 0
12737 0
12737 0.00165027
12737 0.00100874
12737 0.000265771
12737 0.000123301
12737 0.0000528892
12737 0.0000242469
12737 0.0000182461
12737 0.0000151704
12737 0.0000210836
12737 0
12737 0.0000243806
12737 0
12737 0
12739 0
12739 0.00169931
12739 0.000962094
12739 0.000237482
12739 0.000125595
12739 0.0000542295
12739 0.0000258468
12739 0.0000172882
12739 0.0000186629
12739 0.0000235121
12739 0
12739 0
12739 0
12739 0
12740 0
12740 0.000146721
12740 0.000448622
12740 0.00026647
12740 0.000178841
12740 0.0000713223
12740 0.0000367936
12740 0.0000387523
12740 0.0000186972
12740 0.0000206921
12740 0.0000364539
12740 0
12740 0
12740 0
12741 0
12741 0.000146658
12741 0.000447781
12741 0.000264653
12741 0.000177958
12741 0.0000710961
12741 0.0000367206
12741 0.0000386632
12741 0.0000187188
12741 0.0000207496
12741 0.0000364532
12741 0
12741 0
12741 0
12742 0
12742 0.000100429
12742 0.00029795
12742 0.000353158
12742 0.000213357
12742 0.0000687279
12742 0.0000324499
12742 0.00003409
12742 0.0000146847
12742 0.00000873486
12742 0.0000210929
12742 0
12742 0
12742 0
12743 0
12743 0.000199363
12743 0.000523281
12743 0.000310186
12743 0.000203696
12743 0.0000790715
12743 0.0000433987
12743 0.0000391798
12743 0.0000211859
12743 0.0000199528
12743 0.0000168798
12743 0
12743 0
12743 0
12746 0
12746 0.000100481
12746 0.000295917
12746 0.000350466
12746 0.000211868
12746 0.0000683169
12746 0.0000323434
12746 0.0000340026
12746 0.0000147896
12746 0.00000883597
12746 0.0000209621
12746 0
12746 0
12746 0
12748 0
12748 0.000799789
12748 0.000988397
12748 0.000256251
12748 0.000132678
12748 0.0000574281
12748 0.0000275484
12748 0.0000192611
12748 0.0000205631
12748 0.0000256736
12748 0
12748 0
12748 0
12748 0
12751 0
12751 0.00182195
12751 0.00117434
12751 0.000315121
12751 0.000145514
12751 0.000060276
12751 0.0000290997
12751 0.0000178639
12751 0.000017855
12751 0.0000246102
12751 0
12751 0.0000315494
12751 0
12751 0
12752 0
12752 0.000146738
12752 0.000449111
12752 0.0002677
12752 0.000179409
12752 0.0000714623
12752 0.0000368378
12752 0.0000388115
12752 0.0000186824
12752 0.0000206513
12752 0.0000364526
12752 0
12752 0
12752 0
12753 0
12753 0
12753 0
12753 0
12753 0
12753 0.00000254057
12753 0
12753 0
12753 0
12753 0
12753 0
12753 0
12753 0
12753 0
12754 0
12754 0.00202599
12754 0.00131779
12754 0.000299255
12754 0.0000976095
12754 0.0000380863
12754 0.0000220453
12754 0.0000183268
12754 0.0000204742
12754 0.0000170241
12754 0
12754 0.0000362803
12754 0
12754 0
12756 0
12756 0
12756 0
12756 0
12756 0
12756 0.0000031797
12756 0
12756 0
12756 0
12756 0
12756 0
12756 0
12756 0
12756 0
12757 0
12757 0.000139122
12757 0.0000164776
12757 0.0000989495
12757 0.000119889
12757 0.000056328
12757 0.0000294885
12757 0.0000132428
12757 0.0000122039
12757 0.000027784
12757 0
12757 0
12757 0
12757 0
12758 0
12758 0.000183346
12758 0.000431017
12758 0.000374209
12758 0.0002284
12758 0.0000840656
12758 0.0000434699
12758 0.0000456841
12758 0.0000233816
12758 0.00001695
12758 0.0000212881
12758 0
12758 0
12758 0
12759 0
12759 0.000179177
12759 0.000550771
12759 0.000333885
12759 0.000221889
12759 0.0000879098
12759 0.0000451976
12759 0.0000477452
12759 0.0000227525
12759 0.000024995
12759 0.0000444811
12759 0
12759 0
12759 0
12760 0
12760 0.00176393
12760 0.001093
12760 0.000289147
12760 0.000134001
12760 0.0000555287
12760 0.00002645
12760 0.000017608
12760 0.0000164707
12760 0.0000228132
12760 0
12760 0.0000271868
12760 0
12760 0
12761 0
12761 0.00161973
12761 0.00100897
12761 0.000266802
12761 0.000124278
12761 0.0000532871
12761 0.0000243314
12761 0.0000183382
12761 0.0000151634
12761 0.0000210823
12761 0
12761 0.000024098
12761 0
12761 0
12763 0
12763 0.00171273
12763 0.00101145
12763 0.000252557
12763 0.000127582
12763 0.0000539537
12763 0.0000245379
12763 0.0000174144
12763 0.000014634
12763 0.0000229652
12763 0
12763 0.0000261796
12763 0
12763 0
12764 0
12764 0.0000979912
12764 0.000325955
12764 0.0000236054
12764 0.000040388
12764 0.0000238871
12764 0.0000161913
12764 0.00000536523
12764 0.00000502946
12764 0.0000119126
12764 0
12764 0
12764 0
12764 0
12768 0
12768 0.000174285
12768 0.0000207535
12768 0
12768 0.00000665124
12768 0.00000802689
12768 0.00001538
12768 0.0000136406
12768 0.0000153708
12768 0.0000121355
12768 0
12768 0
12768 0
12768 0
12769 0
12769 0.00165374
12769 0.00093543
12769 0.000230653
12769 0.000121989
12769 0.0000528953
12769 0.0000253183
12769 0.0000175603
12769 0.0000183878
12769 0.0000230238
12769 0
12769 0
12769 0
12769 0
12770 0
12770 0.00176777
12770 0.00112929
12770 0.000301739
12770 0.00013954
12770 0.0000577976
12770 0.0000277807
12770 0.0000170499
12770 0.0000171194
12770 0.0000236375
12770 0
12770 0.000029738
12770 0
12770 0
12772 0
12772 0.00179141
12772 0.00116273
12772 0.000313309
12772 0.000144421
12772 0.0000598344
12772 0.0000290068
12772 0.0000178113
12772 0.0000177259
12772 0.0000243587
12772 0
12772 0.0000315981
12772 0
12772 0
12773 0
12773 0.00159222
12773 0.00101953
12773 0.000271071
12773 0.000127141
12773 0.0000544282
12773 0.0000247103
12773 0.0000185961
12773 0.000015309
12773 0.0000212612
12773 0
12773 0.0000238748
12773 0
12773 0
12774 0
12774 0.000155649
12774 0.000456193
12774 0.000474898
12774 0.000173128
12774 0.0000465129
12774 0.0000311475
12774 0.0000394005
12774 0.0000174587
12774 0.000013784
12774 0
12774 0
12774 0
12774 0
12776 0
12776 0.0000706732
12776 0.000348955
12776 0.000435353
12776 0.000260823
12776 0.0000886508
12776 0.0000374981
12776 0.0000394261
12776 0.0000110124
12776 0
12776 0.0000259565
12776 0
12776 0
12776 0
12777 0
12777 0.00180876
12777 0.00114234
12777 0.000303298
12777 0.000140311
12777 0.000058099
12777 0.0000278004
12777 0.00001708
12777 0.0000172522
12777 0.0000238226
12777 0
12777 0.0000294095
12777 0
12777 0
12778 0
12778 0.00017361
12778 0.0000205884
12778 0
12778 0.00000662547
12778 0.00000802104
12778 0.0000152936
12778 0.0000136623
12778 0.0000152485
12778 0.000012039
12778 0
12778 0
12778 0
12778 0
12780 0
12780 0.000167356
12780 0.000511113
12780 0.000302528
12780 0.000199491
12780 0.0000731017
12780 0.0000364395
12780 0.0000328084
12780 0.00000859491
12780 0.0000135696
12780 0.0000167284
12780 0
12780 0
12780 0
12782 0
